date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-25 15:20:00,220,20.0,21.0,39.5,19.5,38.6933333333333,23.2,37.8266666666667,22.2,,17.89,47.036,4.43333333333333,77.0,19.39,29.725714285714304,20.533333333333296,35.56,18.2,38.1,4.6,756.733333333333,70.3333333333333,2.0,36.0,-0.4
2016-02-25 15:30:00,130,30.0,21.0,39.8333333333333,19.5,39.02666666666669,23.29,37.76,22.2,35.96333333333331,17.89,47.1528571428571,4.56,77.59999999999998,19.39,29.934,20.5,35.8266666666667,18.2,38.03,4.6,756.7,70.0,2.0,34.0,-0.45
2016-02-25 15:40:00,80,0.0,21.033333333333296,40.03,19.533333333333296,39.463333333333296,23.29,37.6266666666667,22.1333333333333,36.09,17.89,,,78.48999999999998,19.4842857142857,30.071428571428598,20.5,35.9,18.26,38.5633333333333,4.6,756.6666666666669,69.6666666666667,2.0,32.0,-0.5
2016-02-25 15:50:00,80,0.0,21.1,40.09,19.6,39.723333333333294,23.26,37.52666666666669,22.1,35.863333333333294,17.89,47.428571428571395,5.49333333333333,77.4233333333333,19.5,30.0,20.533333333333296,35.93333333333331,18.26,39.02666666666669,4.6,756.6333333333331,69.3333333333333,2.0,30.0,-0.55
2016-02-25 16:00:00,80,0.0,21.066666666666695,39.9666666666667,19.566666666666695,39.79,23.066666666666695,37.3266666666667,22.033333333333296,35.39,17.89,,5.526666666666669,75.98999999999998,19.468571428571398,29.9685714285714,20.6,36.1333333333333,18.26,38.7666666666667,4.6,756.6,,2.0,28.0,-0.6
2016-02-25 16:10:00,70,0.0,21.0,39.8266666666667,19.5,39.79,22.79,37.29,21.89,35.06,17.89,47.712857142857104,5.26,75.3233333333333,19.39,29.89,,36.433333333333294,18.26,38.5633333333333,4.66666666666667,756.6,68.5,2.0,30.0,-0.65
2016-02-25 16:20:00,80,0.0,21.0,39.76,19.445,39.745,,37.23,21.823333333333295,34.93333333333331,17.89,47.79,5.0,75.6333333333333,19.39,29.952857142857095,20.76,36.56,18.2,38.23,4.73333333333333,756.6,68.0,2.0,32.0,-0.7
2016-02-25 16:30:00,70,10.0,21.0,,19.39,39.6333333333333,22.463333333333296,37.29,21.7,34.76,17.89,47.79,4.866666666666669,75.5,19.37,30.0,20.89,36.8266666666667,18.2,38.2,4.8,756.6,,2.0,34.0,-0.75
2016-02-25 16:40:00,80,0.0,21.0,39.2266666666667,19.323333333333295,39.5,22.39,37.23,21.6333333333333,34.6266666666667,17.89,47.7,4.64,75.445,19.29,30.071428571428598,20.9175,,18.2,38.1266666666667,4.86666666666667,756.6,67.0,2.0,36.0,-0.8
2016-02-25 16:50:00,90,0.0,20.89,39.0,19.29,39.26,22.29,37.0,21.566666666666695,34.7,17.89,47.59,,,19.29,30.1,21.066666666666695,37.1633333333333,18.2,38.0,4.93333333333333,756.6,66.5,2.0,38.0,-0.85
2016-02-25 17:00:00,90,0.0,20.89,39.0,19.29,39.2,22.1666666666667,36.863333333333294,21.5,34.7,17.89,47.498571428571395,4.866666666666669,76.6566666666667,19.29,30.1857142857143,21.1,37.433333333333294,18.2,37.933333333333294,5.0,756.6,66.0,2.0,40.0,-0.9
2016-02-25 17:10:00,80,0.0,20.89,38.863333333333294,19.26,39.06,22.1,36.73,21.463333333333296,34.76,17.89,47.378,4.93333333333333,76.9333333333333,19.272,30.236,21.1666666666667,37.56,18.2,37.9,4.91666666666667,756.6,67.1666666666667,2.3333333333333295,37.8333333333333,-0.733333333333333
2016-02-25 17:20:00,80,0.0,20.89,38.73,19.2,39.0,21.963333333333296,36.6266666666667,21.323333333333295,34.7,17.8471428571429,47.29,5.0,71.0,19.2,30.1714285714286,21.2,37.6266666666667,18.2,37.8266666666667,4.8333333333333295,756.6,68.3333333333333,2.66666666666667,35.66666666666669,-0.566666666666667
2016-02-25 17:30:00,80,0.0,20.856666666666698,38.723333333333294,19.2,38.863333333333294,21.89,36.6266666666667,21.29,34.73,17.89,47.254,4.9,65.9633333333333,19.2,30.1,21.2,37.7,18.2,37.76,4.75,756.6,69.5,3.0,33.5,-0.4
2016-02-25 17:40:00,100,0.0,20.79,38.53,19.2,,21.856666666666698,36.6633333333333,21.23,34.6566666666667,17.8757142857143,47.124285714285705,4.8333333333333295,66.5633333333333,19.1857142857143,30.042857142857095,21.29,37.7,18.2,37.56666666666669,4.66666666666667,756.6,70.6666666666667,3.33333333333333,31.3333333333333,-0.233333333333333
2016-02-25 17:50:00,90,0.0,20.823333333333295,38.5,19.2,38.56,21.79,36.59,21.2,34.59,17.85,46.98,4.59,67.3266666666667,19.1,29.978,21.29,37.6266666666667,18.1666666666667,37.363333333333294,4.5833333333333295,756.6,71.8333333333333,3.6666666666666705,29.166666666666693,-0.0666666666666667
2016-02-25 18:00:00,100,20.0,20.823333333333295,38.1666666666667,19.2,38.3,21.6666666666667,36.4666666666667,21.1,34.095,17.89,46.86857142857139,4.53,67.9333333333333,19.1,29.89,21.29,37.4666666666667,18.1,37.23,4.5,756.6,73.0,4.0,27.0,0.1
2016-02-25 18:10:00,110,30.0,20.79,37.76,19.2,37.8333333333333,21.6,,21.0,33.79,17.85,46.62,4.46666666666667,68.1266666666667,19.1,30.1,21.356666666666698,37.3266666666667,18.1,,4.25,756.6666666666669,74.3333333333333,3.5,27.3333333333333,0.0833333333333333
2016-02-25 18:20:00,720,20.0,20.856666666666698,37.76,19.26,37.6266666666667,21.6,36.363333333333294,21.0,33.9,17.8757142857143,46.5114285714286,4.3333333333333295,68.0,19.1,30.31,21.39,37.1633333333333,18.1,36.933333333333294,4.0,756.733333333333,75.6666666666667,3.0,27.666666666666693,0.0666666666666667
2016-02-25 18:30:00,530,20.0,20.926666666666698,39.02666666666669,19.323333333333295,,21.6,,21.0,33.9666666666667,17.829999999999995,46.316,4.263333333333329,66.83,19.1,30.58,21.463333333333296,37.09,18.1,36.745,3.75,756.7999999999998,77.0,2.5,28.0,0.05
2016-02-25 18:40:00,100,10.0,21.066666666666695,45.7666666666667,19.463333333333296,38.3,21.6,36.433333333333294,21.033333333333296,34.2266666666667,17.8328571428571,46.264285714285705,4.1233333333333295,,19.1,30.792857142857095,21.39,37.0,18.066666666666695,36.56,3.5,756.866666666667,78.3333333333333,2.0,28.3333333333333,0.03333333333333329
2016-02-25 18:50:00,100,10.0,21.2,47.96,19.6333333333333,40.3,21.6,36.6933333333333,21.033333333333296,34.8333333333333,17.79,46.58,4.06,68.8966666666667,19.1,31.0,21.39,36.8,18.0,36.433333333333294,3.25,756.9333333333329,79.6666666666667,1.5,28.666666666666693,0.0166666666666667
2016-02-25 19:00:00,90,10.0,21.26,45.7,19.7,40.9666666666667,21.6333333333333,37.2266666666667,21.066666666666695,35.7266666666667,17.8757142857143,47.138571428571396,3.9333333333333296,69.3633333333333,19.014285714285695,30.9214285714286,21.39,36.9,18.066666666666695,36.363333333333294,3.0,757.0,81.0,1.0,29.0,0.0
2016-02-25 19:10:00,90,0.0,21.39,43.86,19.823333333333295,40.6633333333333,21.7,37.6333333333333,21.0,36.1333333333333,17.89,47.5,3.79,70.0633333333333,19.075,31.245,21.39,36.9666666666667,18.0,36.29,2.88333333333333,757.033333333333,,1.0,28.5,
2016-02-25 19:20:00,100,0.0,21.39,42.393333333333295,19.963333333333296,40.463333333333296,21.7,37.933333333333294,21.0,36.2666666666667,17.89,47.7,3.7675,,19.12,31.412,21.5,37.09,18.0,36.26,2.7666666666666706,757.0666666666668,82.0,1.0,28.0,-0.0666666666666667
2016-02-25 19:30:00,130,0.0,21.5,41.3333333333333,20.15,39.995,21.7,37.933333333333294,21.0,36.4666666666667,17.89,47.79,3.6266666666666705,71.2,19.2,31.5285714285714,21.5,37.1633333333333,18.0,36.2,2.65,757.1,,1.0,27.5,-0.1
2016-02-25 19:40:00,120,0.0,21.5,40.6666666666667,20.23,39.6633333333333,21.7,37.863333333333294,20.89,36.53,17.89,47.79,3.59,71.8966666666667,19.2,31.7,21.533333333333296,37.29,18.0,,2.53333333333333,757.1333333333331,83.0,1.0,27.0,-0.133333333333333
2016-02-25 19:50:00,120,0.0,21.55,39.995,20.29,39.53,21.7,37.79,20.89,36.59,17.89,47.79,3.46333333333333,72.03,19.2514285714286,31.765714285714296,21.6,37.29,18.0,36.09,2.41666666666667,,83.5,1.0,26.5,-0.166666666666667
2016-02-25 20:00:00,130,40.0,21.6,39.52666666666669,20.323333333333295,39.1633333333333,21.745,,20.89,36.7666666666667,17.8471428571429,47.751428571428605,3.0266666666666695,72.35666666666668,19.29,31.912,21.7,37.29,17.963333333333303,36.09,2.3,757.2,84.0,1.0,26.0,-0.2
2016-02-25 20:10:00,130,20.0,21.6,39.1933333333333,20.463333333333296,39.03,21.79,37.56,21.03,37.02666666666669,17.85,47.7,,73.16333333333331,19.29,32.0257142857143,21.79,37.3266666666667,17.963333333333303,36.09,2.2166666666666694,757.216666666667,85.1666666666667,1.0,32.3333333333333,-0.1
2016-02-25 20:20:00,130,20.0,21.73,38.93,20.5,38.6933333333333,21.79,37.5,21.46,37.09,18.2628571428571,62.2714285714286,2.73,74.2566666666667,19.29,32.0,21.79,37.4,18.0,36.2,2.13333333333333,757.233333333333,86.3333333333333,1.0,38.66666666666669,0.0
2016-02-25 20:30:00,160,30.0,21.79,38.6566666666667,20.566666666666695,38.433333333333294,21.79,37.4666666666667,21.866666666666692,37.223333333333294,19.556,83.936,2.79,74.8633333333333,19.29,31.894285714285697,21.89,37.5,18.0,36.1266666666667,2.05,757.25,87.5,1.0,45.0,0.1
2016-02-25 20:40:00,90,20.0,21.79,38.4666666666667,20.6333333333333,38.29,21.79,37.3266666666667,22.1333333333333,36.6633333333333,19.7957142857143,85.25428571428571,2.9,75.4633333333333,19.29,31.89,21.89,37.5,18.0,36.1266666666667,1.9666666666666697,757.266666666667,88.6666666666667,1.0,51.3333333333333,0.2
2016-02-25 20:50:00,100,20.0,21.79,38.2666666666667,20.7,38.23,21.79,37.29,22.2,36.59,19.14625,85.07125,2.9,75.73,19.3614285714286,32.2928571428571,21.89,,18.0,36.2,1.88333333333333,757.283333333333,89.8333333333333,1.0,57.6666666666667,0.3
2016-02-25 21:00:00,90,20.0,21.89,38.09,20.7,38.2666666666667,21.79,37.23,22.1,36.363333333333294,19.04,71.256,2.9,76.19333333333331,19.456,33.09,21.89,37.56,17.89,36.2,1.8,757.2999999999998,91.0,1.0,64.0,0.4
2016-02-25 21:10:00,60,30.0,21.89,38.223333333333294,20.7,38.52666666666669,21.79,,22.025,36.1175,19.2514285714286,61.712857142857104,2.9666666666666694,76.46666666666668,19.39,33.2514285714286,21.856666666666698,37.7,17.89,36.2,1.85,757.2999999999998,91.0,1.0,64.1666666666667,0.45
2016-02-25 21:20:00,70,20.0,22.0,38.4,20.7,38.73,21.73,37.29,22.0,35.93333333333331,19.412,56.078,2.9666666666666694,76.76,19.37,33.4,21.856666666666698,37.8333333333333,17.89,36.2,1.9,757.2999999999998,91.0,1.0,64.3333333333333,0.5
2016-02-25 21:30:00,50,20.0,22.0,38.3266666666667,20.7,38.79,21.7,37.4,21.963333333333296,35.9,19.5,52.897142857142896,2.9,77.0266666666667,19.29,33.4714285714286,21.856666666666698,38.0,17.89,36.2,1.95,757.2999999999998,91.0,1.0,64.5,0.55
2016-02-25 21:40:00,70,20.0,22.066666666666695,38.3333333333333,20.79,38.76,21.7,37.4,21.963333333333296,35.8266666666667,19.6,50.39,2.86333333333333,77.29999999999998,19.29,33.634,21.79,38.0,17.89,36.2,2.0,757.2999999999998,91.0,1.0,64.6666666666667,0.6
2016-02-25 21:50:00,80,20.0,,38.1266666666667,20.73,38.7,21.7,37.5,,35.79,19.6,49.00857142857139,2.79,77.29999999999998,19.29,33.7257142857143,21.76,38.2666666666667,17.89,36.2,2.05,757.2999999999998,91.0,1.0,64.8333333333333,0.65
2016-02-25 22:00:00,70,20.0,22.0,38.09,20.7,38.6633333333333,21.6333333333333,37.5,21.89,35.73,19.6,47.88,2.66333333333333,77.4633333333333,19.272,33.678,21.7,38.4666666666667,17.89,36.23,2.1,757.2999999999998,91.0,1.0,65.0,0.7
2016-02-25 22:10:00,70,30.0,22.0,38.03,20.7,38.53,21.6,37.59,21.89,35.70000000000001,19.671428571428603,47.01,2.5675,77.82,19.2,33.59,21.7,38.5,17.89,36.29,2.11666666666667,757.2999999999998,90.8333333333333,1.0,64.8333333333333,0.7
2016-02-25 22:20:00,60,20.0,22.0,37.9666666666667,20.6,38.4,21.6,37.59,21.89,35.6266666666667,19.7,46.21,2.5,78.29666666666668,19.2,33.59,21.7,38.56,,36.2,2.13333333333333,757.2999999999998,90.6666666666667,1.0,64.6666666666667,0.7
2016-02-25 22:30:00,60,20.0,22.0,37.9,20.6,38.4,21.566666666666695,37.73,21.89,35.8,19.6142857142857,45.718571428571394,2.5,78.5633333333333,19.2,33.7042857142857,21.6,38.56666666666669,17.89,36.26,2.15,757.2999999999998,90.5,1.0,64.5,0.7
2016-02-25 22:40:00,70,20.0,21.89,37.933333333333294,20.566666666666695,38.53,21.5,37.863333333333294,21.89,36.06,19.6,45.516,2.5,78.83,19.2,33.894,21.6,38.76,17.89,36.36,2.16666666666667,757.2999999999998,90.3333333333333,1.0,64.3333333333333,
2016-02-25 22:50:00,60,30.0,21.89,38.06,20.4175,38.64,21.39,37.8266666666667,21.89,36.36,19.5714285714286,45.36857142857139,2.5,79.3333333333333,19.2,34.19428571428569,21.6,39.09666666666671,17.89,36.56,2.18333333333333,757.2999999999998,90.1666666666667,1.0,64.1666666666667,0.7
2016-02-25 23:00:00,60,20.0,21.84,38.145,20.323333333333295,38.863333333333294,21.39,37.9,21.89,36.5,19.5,45.156,2.5,79.5266666666667,19.2,34.5,21.6,,17.89,36.73,2.2,757.2999999999998,90.0,1.0,64.0,0.7
2016-02-25 23:10:00,60,30.0,21.79,38.29,20.26,39.0,21.39,38.0,21.89,36.53,19.5,,2.53,79.76,19.2,34.6528571428571,21.566666666666695,39.5,17.89,36.863333333333294,2.16666666666667,757.283333333333,90.8333333333333,1.0,62.1666666666667,0.7833333333333331
2016-02-25 23:20:00,60,20.0,21.79,38.363333333333294,20.2,39.1333333333333,21.39,37.9,21.89,36.59,19.5,44.918,2.59,79.9,19.2,34.92,21.5,39.6725,17.89,37.03,2.13333333333333,757.266666666667,91.6666666666667,1.0,60.3333333333333,0.866666666666667
2016-02-25 23:30:00,60,20.0,21.7,38.5,20.066666666666695,39.29,21.39,37.9,21.89,36.86,19.5,44.7642857142857,2.7,79.96666666666668,19.2,35.254,21.5,39.93,17.89,37.1633333333333,2.1,757.25,92.5,1.0,58.5,0.95
2016-02-25 23:40:00,60,20.0,21.7,38.56,20.0,39.363333333333294,21.323333333333295,38.0,,37.0,19.39,44.5,2.7,79.9,19.2257142857143,35.4657142857143,21.463333333333296,40.09,17.89,37.23,2.06666666666667,757.233333333333,93.3333333333333,1.0,56.66666666666669,1.03333333333333
2016-02-25 23:50:00,40,0.0,21.6,38.6266666666667,19.963333333333296,39.433333333333294,21.39,38.06,,36.9,19.39,44.4271428571429,2.66333333333333,80.12333333333329,19.29,35.736,21.39,40.223333333333294,,37.363333333333294,2.03333333333333,757.216666666667,94.1666666666667,1.0,,1.11666666666667
