date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-12 15:50:00,60,10.0,20.6,31.73,19.2,30.963333333333296,19.7,32.9,20.6,33.2,18.356666666666698,66.5,10.0,21.1,22.39,26.7,25.0,33.83,19.23,38.8266666666667,9.71666666666667,766.716666666667,53.3333333333333,3.16666666666667,20.3333333333333,0.616666666666667
2016-03-12 16:00:00,50,0.0,20.6333333333333,31.823333333333295,19.1666666666667,31.1333333333333,,32.75,20.6,33.2,18.29,65.0933333333333,10.0,21.46,22.39,26.566666666666695,24.963333333333296,33.4666666666667,19.1,39.0,9.8,766.7,53.0,3.0,20.0,0.6
2016-03-12 16:10:00,70,10.0,20.6333333333333,31.89,19.1,31.26,19.7,32.6266666666667,20.6,33.09,18.26,61.6266666666667,10.0666666666667,21.666666666666693,22.39,26.5,24.963333333333296,33.3266666666667,,38.933333333333294,9.8,766.7,52.5,3.16666666666667,20.8333333333333,0.466666666666667
2016-03-12 16:20:00,70,0.0,20.6,32.06666666666669,19.1,31.695,19.7,32.7666666666667,20.6,33.1633333333333,18.26,57.76,10.1,21.5566666666667,22.5,26.566666666666695,24.945,33.345,18.963333333333296,39.06,9.8,766.7,52.0,3.33333333333333,21.666666666666693,0.3333333333333329
2016-03-12 16:30:00,80,10.0,20.6,32.46,19.1333333333333,32.42666666666669,19.7,32.9666666666667,20.533333333333296,33.1633333333333,18.445,49.395,10.1,20.89,22.5,26.5,25.033333333333296,33.6266666666667,18.963333333333296,39.06,9.8,766.7,51.5,3.5,22.5,0.2
2016-03-12 16:40:00,80,0.0,20.6,32.96333333333331,19.2,32.76,19.79,33.2,20.533333333333296,33.09,18.6,45.296666666666695,10.1,20.3333333333333,22.5,26.463333333333296,25.1,33.6266666666667,,39.2,9.8,766.7,51.0,3.6666666666666705,23.3333333333333,0.0666666666666667
2016-03-12 16:50:00,70,10.0,20.6,33.1633333333333,19.2,33.2266666666667,19.79,33.26,20.5,33.09,18.6666666666667,43.3633333333333,10.025,19.625,22.5,26.365,25.1,,18.89,39.2,9.8,766.7,50.5,3.8333333333333295,24.166666666666693,-0.06666666666666682
2016-03-12 17:00:00,80,10.0,20.6,33.2666666666667,19.2,33.5,19.89,33.5,20.5,33.09,18.6333333333333,41.8,10.0,19.3,22.5,26.29,25.1,33.29,19.0,39.2,9.8,766.7,50.0,4.0,25.0,-0.2
2016-03-12 17:10:00,70,0.0,20.6,33.475,19.2,33.6566666666667,19.89,33.6333333333333,20.5,33.09,18.7,41.06666666666669,10.0,18.963333333333296,22.5,26.1666666666667,25.066666666666695,33.1633333333333,,39.2,9.65,766.7,51.3333333333333,3.8333333333333295,31.666666666666693,-2.7755575615628898e-17
2016-03-12 17:20:00,80,10.0,20.6,33.56,19.2,33.79,19.89,33.8266666666667,20.4175,33.0225,18.79,40.2666666666667,10.0,19.03,22.426666666666698,26.033333333333296,24.926666666666698,33.1633333333333,18.926666666666698,39.2,9.5,766.7,52.6666666666667,3.6666666666666705,38.3333333333333,0.2
2016-03-12 17:30:00,100,0.0,20.6,33.7,19.366666666666696,33.3966666666667,19.89,33.9,20.39,32.93333333333331,18.79,39.7266666666667,9.86,18.733333333333295,22.39,25.89,24.89,33.23,19.0,39.2,9.35,766.7,54.0,3.5,45.0,0.4
2016-03-12 17:40:00,90,10.0,20.533333333333296,33.7,19.9,32.2633333333333,19.89,33.9,20.39,32.9,18.726666666666695,40.0566666666667,9.72666666666667,18.533333333333296,22.39,25.89,,33.3633333333333,18.963333333333296,39.2,9.2,766.7,55.3333333333333,3.33333333333333,51.66666666666669,0.6
2016-03-12 17:50:00,90,10.0,20.5,33.4,,31.86,19.89,33.8266666666667,20.39,32.9,18.6,41.0566666666667,9.463333333333328,18.8,22.29,25.79,25.0,33.53,18.89,39.2,,766.7,56.6666666666667,3.16666666666667,58.3333333333333,0.8
2016-03-12 18:00:00,100,0.0,20.5,33.2666666666667,19.36,32.1933333333333,,33.79,20.323333333333295,32.9,,42.03,9.33,19.1333333333333,22.29,25.73,25.0,33.59,19.0,39.2,8.9,766.7,58.0,3.0,65.0,1.0
2016-03-12 18:10:00,60,10.0,20.5,33.06,19.1666666666667,32.43333333333331,20.0,33.73,20.323333333333295,32.9,18.5,42.43,9.12666666666667,19.666666666666693,22.1666666666667,25.6,25.0,33.7,19.0,39.2,8.55,766.766666666667,59.5,3.0,64.6666666666667,
2016-03-12 18:20:00,80,0.0,20.5,33.0,19.1,32.6333333333333,20.0,33.52666666666669,20.29,32.9,18.5,42.73,8.79333333333333,20.4666666666667,22.1,25.6,25.0,33.76,19.0,39.2,8.199999999999998,766.833333333333,61.0,3.0,64.3333333333333,1.03333333333333
2016-03-12 18:30:00,90,10.0,20.5,32.9,19.0,32.73,20.0,33.4,20.29,32.9,18.426666666666698,42.73,8.36666666666667,21.533333333333296,22.0,25.533333333333296,25.0,33.8266666666667,18.963333333333296,39.2,7.849999999999999,766.9,62.5,3.0,64.0,1.05
2016-03-12 18:40:00,100,0.0,,32.9,19.0,32.8633333333333,20.0,33.4666666666667,20.2,32.79,18.39,,7.759999999999998,22.66,21.926666666666698,25.6,25.0,33.9666666666667,18.963333333333296,39.2,7.5,766.966666666667,64.0,3.0,63.6666666666667,1.06666666666667
2016-03-12 18:50:00,390,10.0,20.6,32.9666666666667,19.066666666666695,33.2,20.0,33.4,20.2,32.79,18.39,42.863333333333294,7.06,24.656666666666695,21.856666666666698,25.7,24.963333333333296,34.09,18.89,39.2,7.15,767.033333333333,65.5,3.0,63.3333333333333,1.08333333333333
2016-03-12 19:00:00,440,0.0,20.6,32.9,19.066666666666695,33.26,20.0,33.4,20.2,32.79,18.39,42.933333333333294,6.53333333333333,25.99,,25.76,24.89,34.1633333333333,18.89,39.1266666666667,6.8,767.1,67.0,3.0,63.0,1.1
2016-03-12 19:10:00,440,0.0,20.6333333333333,33.63,19.1333333333333,33.5,20.0,33.425,20.2,32.8633333333333,18.323333333333295,43.0,5.89666666666667,27.5,21.76,26.033333333333296,24.89,34.2,18.89,39.06,6.51666666666667,767.15,68.6666666666667,2.8333333333333295,62.6666666666667,1.13333333333333
2016-03-12 19:20:00,150,0.0,20.76,36.49666666666669,19.2,33.96,20.066666666666695,33.7666666666667,20.1,32.93333333333331,18.29,43.03,5.496666666666669,28.8333333333333,21.7,26.1666666666667,24.89,34.1266666666667,18.963333333333296,39.0,6.23333333333333,767.2,70.3333333333333,2.66666666666667,62.3333333333333,1.16666666666667
2016-03-12 19:30:00,150,0.0,20.89,36.9233333333333,19.34,34.795,20.1,34.1566666666667,20.1,33.0,18.29,43.2233333333333,5.093333333333329,30.726666666666695,21.6,26.2,24.79,34.09,18.89,38.9,5.95,767.25,72.0,2.5,62.0,1.2
2016-03-12 19:40:00,150,0.0,20.963333333333296,36.39,19.5,35.3266666666667,20.1666666666667,34.3633333333333,20.1,33.0,18.29,43.45,4.7175,32.3,21.6,26.26,24.73,34.09,18.89,38.9,5.66666666666667,767.2999999999998,73.6666666666667,2.3333333333333295,61.6666666666667,1.23333333333333
2016-03-12 19:50:00,350,10.0,21.1333333333333,35.99,19.566666666666695,35.4,20.2,34.53,20.1,33.0,18.29,43.6266666666667,4.53,33.8666666666667,21.5,26.39,24.7,34.245,18.89,,5.383333333333329,767.35,,2.16666666666667,61.3333333333333,1.26666666666667
2016-03-12 20:00:00,140,10.0,21.26,37.59666666666671,19.6333333333333,35.56666666666669,20.2,34.6633333333333,20.1,33.0,18.29,43.7,4.33,35.06666666666669,21.426666666666698,26.323333333333295,24.7,34.2233333333333,18.89,38.9,5.1,767.4,77.0,2.0,61.0,1.3
2016-03-12 20:10:00,130,10.0,21.426666666666698,37.7966666666667,19.7,36.2333333333333,20.29,35.1266666666667,20.1,33.395,18.29,43.9633333333333,4.06333333333333,35.5933333333333,21.34,26.39,24.6333333333333,33.83,18.963333333333296,38.9,4.93333333333333,767.466666666667,77.8333333333333,2.0,60.0,1.28333333333333
2016-03-12 20:20:00,450,10.0,21.566666666666695,37.53,19.79,36.56666666666669,20.29,35.3333333333333,20.1,34.1333333333333,18.29,44.2233333333333,3.86,38.1933333333333,21.26,26.866666666666692,24.566666666666695,33.5,18.89,38.9,4.76666666666667,767.533333333333,78.6666666666667,2.0,59.0,1.26666666666667
2016-03-12 20:30:00,230,0.0,21.65,36.995,19.79,36.7,20.323333333333295,35.6266666666667,20.1,34.6925,18.526666666666696,54.7666666666667,4.06,41.4666666666667,21.3266666666667,28.6666666666667,24.5,33.36,18.89,38.9,4.6,767.6,79.5,2.0,58.0,1.25
2016-03-12 20:40:00,300,0.0,21.7,36.3333333333333,19.79,36.59,20.39,35.70000000000001,20.1,34.8633333333333,19.26,75.3666666666667,4.02666666666667,41.89,21.5,29.533333333333296,24.39,33.29,18.89,38.9,4.43333333333333,767.6666666666669,80.3333333333333,2.0,57.0,1.23333333333333
2016-03-12 20:50:00,170,0.0,21.7,,19.79,36.723333333333294,20.39,35.70000000000001,20.1,34.9,19.1666666666667,72.03,3.9666666666666694,,21.426666666666698,28.9933333333333,24.323333333333295,33.29,,38.9,4.26666666666667,767.733333333333,81.1666666666667,2.0,56.0,1.21666666666667
2016-03-12 21:00:00,110,0.0,21.7,36.06,19.79,37.06666666666669,20.39,35.70000000000001,20.1,34.9666666666667,19.033333333333296,70.4233333333333,3.7233333333333296,45.3966666666667,21.26,28.726666666666695,24.26,33.2233333333333,18.963333333333296,38.9,4.1,767.7999999999998,82.0,,55.0,1.2
2016-03-12 21:10:00,110,0.0,21.7,36.0,19.73,37.26,20.39,35.8266666666667,20.1,35.03,18.963333333333296,67.7333333333333,3.46333333333333,46.45666666666669,21.2,28.533333333333296,24.2,33.09,19.0,38.9,4.0833333333333295,767.7999999999998,82.0,2.16666666666667,56.0,1.18333333333333
2016-03-12 21:20:00,80,0.0,21.7,36.0,19.7,37.5,20.39,,20.1,35.09,18.89,62.326666666666696,3.16333333333333,47.8333333333333,21.1,28.39,24.1666666666667,33.06,19.0,38.9,4.06666666666667,767.7999999999998,82.0,2.3333333333333295,57.0,1.16666666666667
2016-03-12 21:30:00,250,0.0,21.76,36.06,19.6333333333333,37.8333333333333,20.39,35.93333333333331,20.1,35.20000000000001,19.1633333333333,52.53,3.03,49.9,21.1,28.39,24.033333333333296,32.93333333333331,18.945,38.9,4.05,767.7999999999998,82.0,2.5,58.0,1.15
2016-03-12 21:40:00,420,0.0,21.79,36.2,19.6,38.23,20.39,36.06,20.1,35.26,19.356666666666698,49.39,3.03,52.8266666666667,21.0,28.29,24.0,32.9,18.963333333333296,38.9,4.03333333333333,767.7999999999998,82.0,2.66666666666667,59.0,1.13333333333333
2016-03-12 21:50:00,150,0.0,21.73,36.26,19.533333333333296,38.43,20.356666666666698,36.2,20.1,35.43333333333331,19.426666666666698,46.53,3.03,53.9666666666667,20.926666666666698,28.29,23.926666666666698,32.9,18.963333333333296,38.9,,767.7999999999998,82.0,,60.0,1.11666666666667
2016-03-12 22:00:00,110,0.0,21.7,36.29,19.39,38.56666666666669,20.29,36.26,20.1,35.5,19.5,45.2633333333333,2.86333333333333,54.8633333333333,20.89,28.39,23.89,33.0,18.89,38.9,4.0,767.7999999999998,82.0,3.0,61.0,1.1
2016-03-12 22:10:00,100,0.0,21.7,36.29,19.39,38.76,20.29,36.3266666666667,20.1,35.5,19.5,44.063333333333304,2.73,55.53,20.89,28.39,23.823333333333295,33.0,18.89,38.9,3.7166666666666694,767.85,82.8333333333333,3.0,60.0,0.966666666666667
2016-03-12 22:20:00,100,,21.7,36.29,19.29,38.9,20.29,36.475,20.1,35.56,19.566666666666695,43.3233333333333,2.59,57.4666666666667,20.79,28.29,23.76,33.0,19.0,38.9,3.43333333333333,767.9,83.6666666666667,3.0,59.0,0.833333333333333
2016-03-12 22:30:00,100,0.0,21.7,36.23,19.23,38.9,20.29,36.5,20.066666666666695,35.4666666666667,19.6,42.6233333333333,2.4725,57.62,20.79,28.29,23.7,33.0,18.926666666666698,38.9,3.15,767.95,84.5,3.0,58.0,0.7
2016-03-12 22:40:00,80,0.0,21.7,36.2,19.15,,20.323333333333295,36.5,20.066666666666695,35.4666666666667,19.6,42.1566666666667,2.43333333333333,57.8933333333333,20.7,28.2,23.7,32.9666666666667,18.89,38.9,2.86666666666667,768.0,85.3333333333333,3.0,57.0,0.566666666666667
2016-03-12 22:50:00,90,10.0,21.7,36.2,19.1,39.09,20.323333333333295,36.5,20.0,35.4,19.6333333333333,41.6633333333333,2.36333333333333,57.76,20.7,28.2,23.6333333333333,32.8266666666667,18.89,38.9,2.5833333333333295,768.0499999999998,86.1666666666667,3.0,56.0,0.43333333333333296
2016-03-12 23:00:00,70,0.0,21.6666666666667,36.2,19.033333333333296,39.09,20.29,36.433333333333294,20.0,35.4,19.5725,41.82,2.1566666666666694,57.6266666666667,20.7,28.733333333333295,23.6,33.1333333333333,18.963333333333296,38.9,2.3,768.1,87.0,3.0,55.0,0.3
2016-03-12 23:10:00,60,10.0,21.6,36.2,18.963333333333296,38.9,20.23,36.433333333333294,20.0,35.4,19.39,42.9566666666667,2.06,58.7333333333333,20.76,29.1333333333333,23.675,33.975,18.963333333333296,38.9,2.16666666666667,768.116666666667,87.0,2.8333333333333295,55.5,0.18333333333333296
2016-03-12 23:20:00,60,0.0,21.6,36.09,18.89,38.9,20.2,36.433333333333294,20.0,35.4,19.26,44.2933333333333,2.0,58.9266666666667,20.79,29.445,23.7,34.89333333333331,18.926666666666698,38.9,2.03333333333333,768.1333333333331,87.0,2.66666666666667,56.0,0.0666666666666667
2016-03-12 23:30:00,30,0.0,21.6,36.03,18.856666666666698,38.863333333333294,20.2,36.5,19.89,35.4,19.1333333333333,45.0333333333333,1.63333333333333,58.83,20.79,29.6633333333333,23.6,35.53,19.0,38.9,1.9,768.15,87.0,2.5,56.5,-0.05
2016-03-12 23:40:00,40,0.0,21.5,36.0,18.79,38.79,20.1666666666667,36.4,19.945,35.31750000000001,19.1,45.9266666666667,1.5,59.6966666666667,20.79,29.93,23.6,36.1233333333333,18.89,38.933333333333294,1.76666666666667,768.1666666666669,87.0,2.3333333333333295,57.0,-0.166666666666667
2016-03-12 23:50:00,30,0.0,21.5,36.0,18.7,38.9,20.1,36.4666666666667,19.89,35.29,19.033333333333296,46.4,1.3266666666666704,60.1333333333333,20.79,30.1633333333333,23.566666666666695,36.6566666666667,18.963333333333296,39.06,1.63333333333333,768.1833333333329,87.0,2.16666666666667,57.5,-0.28333333333333294
