date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-04 15:20:00,60,20.0,21.926666666666698,45.4666666666667,21.463333333333296,43.9666666666667,22.39,43.555,20.323333333333295,45.23,18.55,53.8105555555556,9.63,99.12333333333329,18.35111111111109,41.9,20.2,47.29,18.29,47.9,9.7,761.833333333333,89.3333333333333,,40.0,8.03333333333333
2016-02-04 15:30:00,70,0.0,22.0,45.326666666666696,21.6,43.563333333333304,22.39,43.6266666666667,20.39,45.43,18.572222222222198,53.857222222222205,9.823333333333329,99.26333333333329,18.39,41.9,20.2,47.29,18.356666666666698,47.9,9.8,761.9,88.5,6.0,40.0,8.0
2016-02-04 15:40:00,80,,22.033333333333296,45.33,21.6666666666667,43.3633333333333,22.39,43.6083333333333,20.39,45.633333333333304,18.544444444444398,53.8205555555556,10.0,99.3,18.39,41.9388888888889,20.2,47.375,18.29,47.9,9.9,761.966666666667,87.6666666666667,6.3333333333333295,40.0,7.96666666666667
2016-02-04 15:50:00,90,,22.1,45.8633333333333,21.823333333333295,43.4633333333333,,43.688333333333304,20.39,45.4333333333333,18.5944444444444,53.976111111111095,10.0,99.2266666666667,18.39,41.9888888888889,20.225,48.2133333333333,18.39,,10.0,762.033333333333,86.8333333333333,6.6666666666666705,40.0,7.93333333333333
2016-02-04 16:00:00,90,0.0,22.2,,21.89,43.59,22.39,43.79,20.39,45.326666666666696,18.6,54.145,10.0,99.0266666666667,18.39,41.9888888888889,20.3127777777778,49.1038888888889,18.39,47.9,10.1,762.1,86.0,,40.0,7.9
2016-02-04 16:10:00,100,0.0,22.26,45.86,22.0,43.4666666666667,22.378888888888895,43.79,20.39,45.326666666666696,18.6,54.255,10.0666666666667,98.63333333333327,18.39,42.0,20.5044444444444,49.7272222222222,18.39,47.9,10.05,762.1666666666669,86.1666666666667,6.6666666666666705,40.0,7.883333333333329
2016-02-04 16:20:00,90,0.0,22.323333333333295,45.5266666666667,22.066666666666695,43.4666666666667,22.2955555555556,43.79,20.39,45.26,18.6,54.3694444444444,10.1,97.8666666666667,18.39,42.0,20.6055555555556,50.2861111111111,18.39,47.9,,762.233333333333,86.3333333333333,6.3333333333333295,40.0,7.866666666666669
2016-02-04 16:30:00,100,0.0,22.39,45.326666666666696,22.1,43.4,22.29,43.8144444444444,20.39,45.2,,54.4222222222222,10.0333333333333,97.32666666666668,18.39,42.0,20.725,50.635,18.39,47.826666666666696,9.95,762.2999999999998,86.5,6.0,40.0,7.849999999999999
2016-02-04 16:40:00,100,0.0,22.39,44.99,22.1,43.133333333333304,22.29,43.881666666666696,20.39,45.2666666666667,18.6,54.4222222222222,10.0,95.79333333333328,18.39,42.0,20.806666666666697,50.8638888888889,18.39,47.79,9.9,762.366666666667,86.6666666666667,5.66666666666667,40.0,7.8333333333333295
2016-02-04 16:50:00,120,0.0,22.39,44.79,22.1333333333333,,22.29,43.845,20.39,45.5266666666667,18.6,54.3938888888889,10.0,94.5333333333333,18.39,42.0,20.9205555555556,51.035,18.39,47.79,9.85,762.4333333333329,86.8333333333333,5.3333333333333295,40.0,7.81666666666667
2016-02-04 17:00:00,120,0.0,22.5,44.633333333333304,22.2,42.9,22.2955555555556,43.715,20.39,45.73,18.6,54.326666666666696,10.0,92.0633333333333,18.39,41.9388888888889,21.038888888888895,50.961111111111094,18.39,47.79,9.8,762.5,87.0,5.0,40.0,7.8
2016-02-04 17:10:00,120,0.0,22.5,44.4333333333333,22.2,42.863333333333294,22.3677777777778,43.6816666666667,20.39,45.8633333333333,18.6222222222222,54.3094444444444,10.0,90.66333333333327,18.39,41.9,21.1,50.7633333333333,18.39,47.73,9.75,762.583333333333,87.1666666666667,5.0,40.0,7.76666666666667
2016-02-04 17:20:00,110,0.0,22.6,44.26,22.2,42.79,22.378888888888895,43.59722222222221,20.39,45.95,18.616666666666696,54.245,9.963333333333328,89.4566666666667,18.39,41.9,21.1883333333333,50.504444444444395,18.39,47.7,9.7,762.6666666666669,87.3333333333333,5.0,40.0,7.733333333333332
2016-02-04 17:30:00,100,0.0,22.6,44.095,,42.7,22.378888888888895,,20.39,46.03,18.6055555555556,54.205,9.89,88.99666666666668,18.39,41.9,21.28,50.3694444444444,18.323333333333295,47.7,9.65,762.75,87.5,5.0,,7.7
2016-02-04 17:40:00,100,0.0,22.6,44.0,22.2,42.7,22.378888888888895,43.5,20.463333333333296,46.1633333333333,18.6277777777778,54.225,9.89,89.43,18.39,41.9,21.328888888888898,50.16722222222221,18.39,47.59,9.6,762.833333333333,87.6666666666667,5.0,40.0,7.666666666666669
2016-02-04 17:50:00,80,0.0,22.6,43.8633333333333,22.2,42.6633333333333,22.39,43.4888888888889,20.426666666666698,46.1266666666667,18.6444444444444,54.235,9.8225,89.165,18.39,41.9,21.39,50.0188888888889,18.39,,9.55,762.9166666666669,87.8333333333333,5.0,40.0,7.633333333333329
2016-02-04 18:00:00,110,0.0,22.6666666666667,43.79,,42.59,22.39,43.4277777777778,20.5,46.2,,54.2,9.86,88.9233333333333,18.39,41.9,21.39,49.9055555555556,18.356666666666698,47.59,9.5,,88.0,5.0,40.0,7.599999999999999
2016-02-04 18:10:00,90,0.0,22.7,43.7,22.29,42.59,22.39,43.3877777777778,20.5,46.23,18.6333333333333,54.175555555555604,9.83,,18.39,41.9,21.4205555555556,49.9277777777778,18.356666666666698,47.53,9.35,763.116666666667,88.0,4.8333333333333295,,7.45
2016-02-04 18:20:00,90,10.0,22.7,43.6266666666667,22.323333333333295,42.5,22.39,43.3694444444444,20.5,46.3633333333333,18.6666666666667,54.23,9.89,89.7,18.39,41.91111111111109,21.4572222222222,,18.323333333333295,47.5,9.2,763.233333333333,88.0,4.66666666666667,40.0,7.3
2016-02-04 18:30:00,350,0.0,22.79,43.6266666666667,22.39,42.433333333333294,22.408333333333296,43.3083333333333,,46.4,18.7,54.225,9.89,89.18999999999998,18.39,41.91111111111109,21.4022222222222,49.9333333333333,18.39,47.5,9.05,763.35,88.0,4.5,40.0,7.15
2016-02-04 18:40:00,530,10.0,22.79,43.9,22.39,42.4,22.396111111111104,43.3494444444444,,46.2666666666667,18.7,54.27,9.89,89.18999999999998,18.39,41.9055555555556,21.445,50.047777777777796,18.29,47.5,8.9,763.466666666667,88.0,4.3333333333333295,40.0,7.0
2016-02-04 18:50:00,500,,22.926666666666698,51.33,22.39,42.4666666666667,22.4144444444444,43.735,20.5,46.7333333333333,18.7,54.313888888888904,9.793333333333328,89.68999999999998,18.39,41.9388888888889,21.4755555555556,50.2205555555556,18.356666666666698,47.5,8.75,763.583333333333,88.0,4.16666666666667,40.0,6.85
2016-02-04 19:00:00,100,0.0,23.066666666666695,57.6633333333333,22.533333333333296,43.13,22.39,44.3405555555556,20.5,48.26,18.7,54.5644444444444,9.26666666666667,90.83,18.39,41.83277777777779,21.493888888888897,50.125,18.29,47.4333333333333,8.599999999999998,763.7,88.0,4.0,40.0,6.7
2016-02-04 19:10:00,110,10.0,23.1,53.6966666666667,22.6,43.8633333333333,22.426666666666698,45.22277777777779,20.6,48.9,18.7,54.9738888888889,8.859999999999998,93.1,,41.745,21.4144444444444,49.732222222222205,18.356666666666698,47.4333333333333,8.51666666666667,763.8166666666668,88.1666666666667,3.6666666666666705,40.0,6.65
2016-02-04 19:20:00,120,20.0,23.1,51.1633333333333,22.7,44.1633333333333,22.493888888888897,45.5644444444444,20.6,48.4266666666667,18.7,55.322777777777794,8.66666666666667,93.3666666666667,18.39,41.587777777777795,,49.71,18.445,47.3,8.43333333333333,763.9333333333329,88.3333333333333,3.33333333333333,40.0,6.6
2016-02-04 19:30:00,370,30.0,23.2,49.4266666666667,22.7,44.03,22.5,45.4988888888889,20.533333333333296,48.4266666666667,19.330555555555602,73.1877777777778,8.46333333333333,93.4,18.39,41.41111111111109,21.5,49.6327777777778,,47.0,8.349999999999998,764.0499999999998,88.5,3.0,40.0,6.55
2016-02-04 19:40:00,210,20.0,23.2,48.0933333333333,22.79,43.7233333333333,22.53888888888889,45.317222222222206,20.6666666666667,48.9,19.698888888888895,77.9572222222222,8.39,93.46666666666668,18.396111111111104,41.2983333333333,21.51111111111109,49.6377777777778,18.5,47.06,8.26666666666667,764.1666666666669,88.6666666666667,2.66666666666667,40.0,6.5
2016-02-04 19:50:00,110,20.0,23.2,46.96,22.79,43.59,22.6,45.092222222222205,20.79,48.79,20.0416666666667,81.0044444444444,8.3,93.76333333333329,18.408333333333296,41.1844444444444,21.5555555555556,49.642777777777795,18.39,47.0,8.18333333333333,764.283333333333,88.8333333333333,2.3333333333333295,40.0,6.45
2016-02-04 20:00:00,100,20.0,23.2,46.5,22.73,43.6633333333333,22.6,44.982222222222205,20.79,48.5966666666667,21.7577777777778,87.70166666666668,8.3,93.83,18.39,41.055,21.4694444444444,49.6911111111111,18.39,46.9333333333333,8.099999999999998,764.4,89.0,2.0,40.0,6.4
2016-02-04 20:10:00,100,20.0,23.2,,22.73,43.53,22.588888888888892,44.802222222222206,20.89,48.1633333333333,21.038888888888895,89.82444444444451,8.3,93.8966666666667,,40.97222222222221,21.4022222222222,50.358888888888906,18.39,46.8633333333333,7.849999999999999,764.466666666667,89.3333333333333,2.0,38.0,6.2
2016-02-04 20:20:00,100,20.0,23.2,45.53,22.7,43.3333333333333,22.55,44.7088888888889,20.89,47.89,20.61,92.1933333333333,8.3,93.62333333333329,18.4144444444444,40.9161111111111,21.438888888888897,50.898333333333305,18.39,46.79,7.599999999999999,764.533333333333,89.6666666666667,2.0,36.0,6.0
2016-02-04 20:30:00,100,20.0,23.2,45.1,22.6333333333333,43.1266666666667,22.5,,20.89,47.545,20.3322222222222,93.2305555555556,8.189999999999998,93.4,18.39,40.802222222222206,21.4022222222222,51.1105555555556,18.39,46.76,7.349999999999999,764.6,90.0,2.0,34.0,5.8
2016-02-04 20:40:00,100,20.0,23.2,44.7666666666667,22.6,42.9666666666667,22.493888888888897,44.575,21.0,47.3633333333333,20.1222222222222,93.6227777777778,8.1675,93.325,18.39,40.735,21.426666666666698,51.22,18.39,46.7,7.1,764.6666666666669,90.3333333333333,2.0,32.0,5.6
2016-02-04 20:50:00,100,20.0,23.1,44.545,22.533333333333296,42.9,22.426666666666698,44.4833333333333,21.066666666666695,47.29,19.993888888888897,93.0155555555556,8.03333333333333,93.3666666666667,18.39,40.7,21.4327777777778,51.2877777777778,18.39,46.6633333333333,6.85,764.733333333333,90.6666666666667,2.0,30.0,5.4
2016-02-04 21:00:00,110,20.0,23.066666666666695,44.3333333333333,22.463333333333296,42.723333333333294,22.39,44.4111111111111,21.1,47.1633333333333,19.9022222222222,91.45611111111107,7.866666666666669,93.5,18.4022222222222,40.735,21.463333333333296,51.2822222222222,18.39,46.59,6.6,764.7999999999998,91.0,2.0,28.0,5.2
2016-02-04 21:10:00,110,30.0,23.0,44.2,22.39,42.59,22.39,44.3877777777778,21.1,47.09,19.873333333333296,89.87611111111109,7.66,93.3666666666667,18.4022222222222,40.77,21.4755555555556,51.3433333333333,18.39,46.5,6.48333333333333,764.8166666666668,92.0,2.0,27.8333333333333,5.23333333333333
2016-02-04 21:20:00,80,10.0,23.0,44.1633333333333,22.34,42.545,22.39,44.3155555555556,21.2,46.9666666666667,,88.4933333333333,7.46666666666667,93.46333333333327,,40.79,21.4755555555556,51.3755555555556,18.39,,6.36666666666667,764.833333333333,93.0,2.0,27.666666666666693,5.26666666666667
2016-02-04 21:30:00,230,,23.0,44.03,22.26,42.52666666666669,22.34,,21.2,46.826666666666696,19.735,87.31555555555559,7.4,93.8633333333333,18.39,40.775,21.5,51.4,18.39,46.5,6.25,764.85,94.0,2.0,27.5,5.3
2016-02-04 21:40:00,420,10.0,22.89,,22.1333333333333,42.2666666666667,22.255,44.055,21.1666666666667,46.063333333333304,19.7,,7.43333333333333,94.6,18.39,40.73,21.408333333333296,51.2933333333333,18.323333333333295,46.4333333333333,6.133333333333329,764.866666666667,95.0,2.0,27.3333333333333,5.3333333333333295
2016-02-04 21:50:00,240,0.0,22.89,43.6266666666667,22.1,42.3266666666667,22.2,44.025,21.033333333333296,45.5966666666667,19.616666666666696,84.4866666666667,7.5,94.93333333333328,18.39,40.7,21.39,51.135,18.356666666666698,46.4,6.01666666666667,764.8833333333331,96.0,2.0,27.166666666666693,5.36666666666667
2016-02-04 22:00:00,70,0.0,22.79,43.5,22.1,42.4,22.1611111111111,44.09,20.963333333333296,45.26,19.5277777777778,82.38555555555558,7.59,94.96666666666668,18.39,40.6816666666667,21.39,51.01,18.29,46.4,5.9,764.9,97.0,2.0,27.0,5.4
2016-02-04 22:10:00,70,0.0,22.79,43.5,22.1,42.5,22.1,44.120555555555605,20.89,45.0666666666667,19.481666666666698,79.97555555555559,7.59,94.9,18.39,40.565,21.39,51.04,18.29,46.29,6.05,764.95,96.5,2.0,27.3333333333333,5.48333333333333
2016-02-04 22:20:00,70,20.0,22.79,43.5,22.033333333333296,42.433333333333294,22.1,44.2,20.79,44.76,19.39,77.5138888888889,7.6233333333333295,94.99666666666668,18.39,,21.39,51.02,18.29,46.23,6.2,765.0,96.0,2.0,27.666666666666693,5.56666666666667
2016-02-04 22:30:00,60,20.0,22.79,43.6933333333333,22.0,42.433333333333294,22.1,44.2,20.79,44.8333333333333,19.39,76.91333333333331,7.69,95.26333333333329,18.39,40.545,21.408333333333296,51.15,18.29,46.145,6.35,765.0499999999998,95.5,2.0,28.0,5.65
2016-02-04 22:40:00,60,20.0,22.7,43.826666666666696,22.0,42.5,,44.225,20.79,45.0,19.3622222222222,76.995,7.8,95.09,18.39,40.59611111111109,21.396111111111104,51.3088888888889,18.29,46.23,6.5,765.1,95.0,2.0,28.3333333333333,5.73333333333333
2016-02-04 22:50:00,60,30.0,22.7,43.9,21.89,42.59,22.072222222222198,44.2366666666667,20.856666666666698,45.4,19.29,76.7766666666667,7.8,95.03,18.4327777777778,40.72277777777779,21.39,51.6044444444444,18.29,46.29,6.65,765.15,94.5,,28.666666666666693,5.81666666666667
2016-02-04 23:00:00,50,20.0,22.7,44.0,21.89,42.6633333333333,22.0222222222222,44.145,20.89,45.6266666666667,19.29,76.4016666666667,7.8,95.0633333333333,18.4144444444444,40.72,21.39,51.8738888888889,18.29,46.4333333333333,6.8,765.2,94.0,2.0,29.0,5.9
2016-02-04 23:10:00,60,20.0,22.6333333333333,43.9333333333333,21.79,,22.0,44.175555555555604,20.963333333333296,45.7,19.29,76.0344444444444,7.8,95.26333333333329,18.4572222222222,40.8266666666667,21.39,52.065,18.29,46.56,6.883333333333329,765.2,93.8333333333333,2.0,28.0,5.96666666666667
2016-02-04 23:20:00,50,20.0,22.6,44.0,,42.7,22.0,44.1511111111111,21.0,45.79,19.225,74.8872222222222,7.8,95.5,18.445,40.8616666666667,21.39,52.242777777777796,18.29,46.6266666666667,6.96666666666667,765.2,93.6666666666667,2.0,27.0,6.03333333333333
2016-02-04 23:30:00,50,20.0,22.533333333333296,44.0,21.7,42.79,22.0,44.2,21.0,45.8633333333333,19.2,73.89777777777779,7.866666666666669,95.7,18.4572222222222,40.9611111111111,21.39,52.4155555555556,18.29,46.76,7.05,765.2,93.5,2.0,26.0,6.1
2016-02-04 23:40:00,60,30.0,22.5,44.0,21.7,42.863333333333294,22.0,44.2,21.1,46.09,19.188888888888897,73.2755555555556,7.9,95.995,18.4694444444444,41.007222222222204,21.39,52.5933333333333,18.29,46.79,7.133333333333329,765.2,93.3333333333333,2.0,25.0,6.16666666666667
2016-02-04 23:50:00,70,20.0,22.5,44.06,21.6,42.933333333333294,21.9877777777778,44.2,21.2,46.2,19.188888888888897,72.56999999999998,7.9,96.0,18.4694444444444,,21.39,52.7,18.29,46.8633333333333,7.21666666666667,765.2,93.1666666666667,2.0,24.0,6.23333333333333
